,5100,5000,4900,4800,4700,4600,4500,4400,4300,4200,4100,4000,3900,3800,3700,3600,3500,3400,3300,3200,3100,3000,2900,2800,2700,2600,2500,2400,2300,2200,2100,2000,1900,1800,1700,1600,1500,1400,1300,1200,1100,1000,900,800,700,600,500,400,300,200
2021-09-17 18:30:00+00:00,0.7852777777777777,0.8065833333333333,0.8013333333333333,0.7797222222222222,0.8321111111111111,0.8304722222222222,0.7774027777777778,0.8011944444444444,0.7823611111111111,0.7855277777777778,0.818125,0.7820555555555556,0.8428194444444445,0.7754027777777778,0.7625555555555555,0.8194999999999999,0.7600555555555556,0.7975833333333333,0.7766527777777779,0.784638888888889,0.7661944444444444,0.8026944444444445,0.746125,0.8197083333333334,0.8019861111111111,0.7842222222222222,0.8254027777777777,0.7951388888888888,0.7939444444444445,0.7929722222222223,0.8298888888888889,0.8186666666666668,0.7822222222222223,0.7590138888888889,0.8036388888888889,0.8036388888888889,0.8037361111111112,0.7886944444444445,0.8237361111111111,0.7960833333333333,0.810513888888889,0.8002777777777779,0.7831666666666667,0.831125,0.7726666666666667,0.8252499999999999,0.9534583333333333,1.148486111111111,0.6752777777777778,0.8105833333333333
2021-09-17 19:00:00+00:00,0.775048678720445,0.8211821974965229,0.8024478442280947,0.7759805285118219,0.7619193324061196,0.852837273991655,0.7940751043115437,0.7967732962447844,0.774923504867872,0.7705702364394993,0.8332545201668985,0.8125730180806676,0.7628094575799722,0.8729207232267038,0.846105702364395,0.7852294853963839,0.8146036161335188,0.7917246175243393,0.7939082058414465,0.8137413073713492,0.8834631432545202,0.7278025034770514,0.7876356050069541,0.8177885952712101,0.7947844228094576,0.823087621696801,0.7692906815020862,0.7677746870653686,0.7976495132127955,0.7530737134909598,0.7923922114047288,0.7931154381084841,0.8006675938803893,0.8207649513212796,0.8097079276773296,0.7910987482614742,0.8700973574408901,0.7967037552155772,0.7835744089012517,0.7916968011126565,0.8024200278164118,0.7430598052851182,0.7947983310152991,0.8115159944367177,0.828317107093185,0.8285118219749653,1.146230876216968,1.0370792767732961,0.6866342141863699,0.699596662030598
2021-09-17 19:30:00+00:00,0.7320166898470098,0.8425034770514603,0.7531432545201668,0.7280528511821975,0.7820027816411683,0.8037691237830319,0.7521418636995827,0.8164534075104312,0.8187760778859527,0.7756050069541028,0.7999443671766342,0.7891515994436717,0.8306675938803895,0.7524478442280945,0.7860222531293463,0.8238525730180807,0.8104867872044507,0.7546175243393602,0.7847287899860919,0.7669958275382476,0.7668289290681503,0.8350904033379694,0.7885257301808067,0.7587343532684283,0.7824895688456189,0.7694853963838665,0.7931015299026426,0.8433379694019472,0.8083727399165508,0.8131432545201669,0.7695132127955493,0.8192628650904032,0.7698887343532683,0.7985396383866481,0.7914464534075104,0.7597635605006954,0.8033518776077886,0.7834353268428372,0.7980528511821975,0.805299026425591,0.8198887343532685,0.814951321279555,0.8026703755215577,0.7798470097357442,0.7667732962447843,0.8446592489568845,1.1272461752433935,0.8880389429763561,0.683894297635605,0.6130876216968011
2021-09-17 20:00:00+00:00,0.7820694444444445,0.8063194444444444,0.8058888888888889,0.7596805555555556,0.7838472222222223,0.7946805555555555,0.796875,0.826138888888889,0.8495833333333334,0.8198472222222222,0.8395972222222222,0.7675416666666667,0.789611111111111,0.8534444444444444,0.7945416666666667,0.7831666666666667,0.8083611111111111,0.7922499999999999,0.8373333333333334,0.833736111111111,0.7914166666666668,0.7920972222222221,0.7631111111111112,0.7900972222222222,0.8848055555555555,0.8089027777777777,0.7905138888888888,0.7459583333333334,0.767375,0.8146666666666665,0.8495138888888889,0.7993194444444445,0.6725277777777778,0.7719444444444444,0.6926388888888889,0.6060138888888889,0.6627083333333333,0.6013055555555555,0.626125,0.5849305555555555,0.5948055555555556,0.5678055555555556,0.6102361111111111,0.5999027777777778,0.5749305555555555,0.6359444444444444,0.9916944444444444,0.7038194444444444,0.6905,0.5912361111111111
2021-09-17 20:30:00+00:00,0.7723994452149792,0.7630513176144244,0.838626907073509,0.7635644937586685,0.7669209431345354,0.8405270457697642,0.7863384188626907,0.8540638002773925,0.7975450762829404,0.8602635228848821,0.7941054091539528,0.8170596393897365,0.7857142857142857,0.7919417475728155,0.7728848821081831,0.8373092926490986,0.7800138696255201,0.8185575589459084,0.8445214979195561,0.7350624133148406,0.7735367545076284,0.7502080443828016,0.8295700416088766,0.7642857142857142,0.7848127600554785,0.7776421636615811,0.8077392510402219,0.78124826629681,0.7690568654646325,0.819126213592233,0.8000970873786408,0.7800832177531207,0.8542995839112345,0.7764493758668517,0.6982801664355062,0.6874479889042996,0.7199029126213592,0.6904715672676838,0.687753120665742,0.6647295423023578,0.7465325936199723,0.6905825242718447,0.546865464632455,0.6107489597780861,0.6547018030513176,0.6150762829403605,0.9581969486823856,0.7131622746185854,0.6820943134535368,0.5933425797503468
2021-09-17 21:00:00+00:00,0.7935883171070932,0.8224200278164118,0.7519610570236439,0.7693602225312934,0.780125173852573,0.7815716272600836,0.8152016689847009,0.8208623087621697,0.7450904033379694,0.7540751043115438,0.7763838664812239,0.7649095966620306,0.7892072322670376,0.8314464534075103,0.8207788595271209,0.7493602225312934,0.7583031988873435,0.822086230876217,0.8328233657858136,0.8019193324061197,0.7608484005563282,0.7805841446453408,0.7696940194714882,0.7856745479833102,0.7749513212795549,0.7945618915159944,0.7732545201668986,0.8090264255910987,0.744047287899861,0.8186091794158554,0.819874826147427,0.782712100139082,0.8101529902642559,0.8080528511821975,0.850904033379694,0.7578720445062587,0.8594575799721836,0.7036578581363004,0.796884561891516,0.7684979137691237,0.7690542420027817,0.7651043115438109,0.7521140472878999,0.7407510431154382,0.7413769123783032,0.8144089012517386,1.0032823365785815,0.9583449235048678,0.6890403337969402,0.6643115438108483
2021-09-17 21:30:00+00:00,0.7886565096952908,0.7721052631578947,0.8129639889196676,0.8133518005540167,0.786551246537396,0.7901523545706371,0.7997229916897507,0.7661357340720222,0.7713019390581718,0.8061080332409972,0.8103462603878117,0.7533933518005541,0.7631717451523545,0.750207756232687,0.800831024930748,0.7773407202216066,0.7935041551246537,0.826814404432133,0.7905817174515235,0.8079778393351801,0.8088781163434903,0.8514404432132964,0.7850415512465373,0.7401246537396122,0.7685457063711911,0.7576454293628808,0.8364542936288089,0.7754847645429362,0.7773407202216066,0.8102216066481994,0.8032686980609419,0.822645429362881,0.7780747922437673,0.7664265927977839,0.8190581717451524,0.7807617728531856,0.7535457063711911,0.7753462603878116,0.7934626038781163,0.8076731301939059,0.7646814404432133,0.7794321329639889,0.7851246537396122,0.7549445983379502,0.8773268698060941,0.8991135734072022,0.8681994459833795,1.0361495844875346,0.6841274238227146,0.7644875346260388
2021-09-17 22:00:00+00:00,0.7346666666666667,0.7805416666666667,0.8086666666666666,0.8119999999999999,0.8511805555555556,0.7634305555555555,0.7773333333333332,0.7852083333333334,0.7982777777777778,0.7719027777777777,0.7439166666666667,0.7602916666666666,0.8462222222222222,0.8504583333333334,0.7760416666666666,0.7716250000000001,0.7804027777777778,0.7667083333333333,0.7422638888888888,0.7699166666666667,0.7787916666666667,0.7494999999999999,0.803125,0.781986111111111,0.8059027777777777,0.7979999999999999,0.7669861111111111,0.7719722222222223,0.8043333333333333,0.7794583333333334,0.8333611111111111,0.7848194444444445,0.8048888888888889,0.7556388888888889,0.7737638888888889,0.7277222222222223,0.7933055555555555,0.7828472222222221,0.7762361111111111,0.7596805555555556,0.745736111111111,0.8151666666666666,0.7749166666666666,0.7252638888888889,0.7895277777777778,0.7173333333333334,0.8074027777777778,1.0321666666666667,0.6340833333333333,0.789888888888889
2021-09-17 22:30:00+00:00,0.7834027777777777,0.7424444444444444,0.7839166666666666,0.8392499999999999,0.7652083333333334,0.8083333333333333,0.7848888888888889,0.7926805555555556,0.790888888888889,0.7918333333333334,0.788638888888889,0.8095277777777778,0.7503333333333333,0.7770972222222222,0.7764861111111112,0.789125,0.8241944444444443,0.7893055555555555,0.8289027777777777,0.8297222222222221,0.7897222222222222,0.7653055555555556,0.7946527777777778,0.7228194444444443,0.7483472222222222,0.8044027777777777,0.8221805555555556,0.7910138888888889,0.765888888888889,0.756625,0.7914444444444445,0.753388888888889,0.7931805555555556,0.7400972222222222,0.7744722222222222,0.7823333333333333,0.7791666666666667,0.7566388888888889,0.7632222222222222,0.6751666666666667,0.7395972222222222,0.78925,0.7830416666666666,0.7777222222222223,0.8484166666666667,0.8183194444444445,0.9419722222222222,0.713,0.6501111111111111,0.5686388888888889
2021-09-17 23:00:00+00:00,0.8065096952908587,0.7923268698060941,0.741634349030471,0.8140027700831025,0.8106094182825485,0.8220360110803324,0.776814404432133,0.7573684210526317,0.8130470914127423,0.7982686980609418,0.785803324099723,0.7918975069252078,0.7985734072022161,0.7979639889196676,0.8696814404432133,0.7959141274238227,0.7758171745152355,0.7954570637119114,0.8517590027700831,0.8238919667590028,0.8342936288088643,0.8025484764542937,0.815595567867036,0.8456925207756233,0.7761495844875346,0.7521191135734072,0.7264958448753462,0.7318005540166205,0.674016620498615,0.735235457063712,0.7121052631578947,0.6760803324099723,0.6709002770083102,0.6228808864265928,0.5985595567867036,0.6500277008310249,0.633601108033241,0.6111495844875346,0.65,0.6234072022160665,0.5873545706371192,0.6463296398891967,0.6162603878116344,0.6044182825484764,0.7284349030470914,0.9040720221606648,0.7191412742382272,0.6906371191135734,0.5115096952908588,0.5300969529085873
2021-09-17 23:30:00+00:00,0.7498333333333334,0.7855416666666667,0.7817638888888889,0.7848472222222223,0.7959722222222223,0.8029027777777779,0.7653472222222222,0.7671666666666667,0.7945972222222223,0.8201805555555555,0.8054583333333333,0.7998611111111111,0.8037916666666667,0.816375,0.7846805555555556,0.7677083333333333,0.8389305555555555,0.805375,0.8037361111111112,0.81675,0.8090416666666667,0.7977083333333334,0.8040694444444444,0.7531944444444444,0.8118333333333333,0.831625,0.7566388888888889,0.7503333333333333,0.7786527777777777,0.7588472222222222,0.7806527777777779,0.7311388888888888,0.6245833333333333,0.6707916666666667,0.5930277777777778,0.5816388888888888,0.5398888888888889,0.5770416666666667,0.5548472222222223,0.521,0.5565833333333333,0.5154583333333334,0.5443749999999999,0.5470972222222222,0.7535416666666666,0.9399444444444445,0.6653472222222222,0.7165138888888889,0.5405,0.5652361111111112
2021-09-18 00:00:00+00:00,0.8039583333333333,0.8142638888888889,0.7560000000000001,0.7966805555555556,0.8613472222222222,0.8290833333333333,0.8392638888888888,0.8155972222222222,0.7932083333333334,0.8026944444444445,0.8219305555555555,0.7841944444444444,0.7703194444444444,0.7804166666666666,0.7750555555555555,0.7914305555555556,0.7963611111111111,0.7428611111111111,0.7847916666666666,0.775513888888889,0.7635694444444444,0.7841250000000001,0.8040694444444444,0.7750972222222223,0.7937777777777778,0.8461527777777778,0.8358888888888889,0.7631944444444444,0.7779999999999999,0.7683055555555555,0.7601249999999999,0.7328749999999999,0.7590555555555555,0.7171805555555556,0.7271666666666666,0.7317083333333334,0.7795277777777778,0.7362083333333334,0.7688194444444444,0.7889722222222222,0.7052083333333333,0.7024166666666667,0.7364722222222222,0.6787916666666667,0.7972916666666666,0.9155277777777777,0.9030694444444445,0.8296388888888889,0.6000833333333333,0.559875
2021-09-18 00:30:00+00:00,0.801875,0.8651666666666666,0.7767777777777778,0.8276805555555555,0.7556527777777778,0.833375,0.8084444444444445,0.8240972222222223,0.785888888888889,0.7438750000000001,0.7926666666666667,0.7728333333333333,0.7824722222222222,0.7831805555555555,0.7827083333333332,0.7757361111111111,0.7808333333333334,0.7986944444444444,0.7687777777777778,0.7684583333333332,0.76725,0.8138333333333334,0.7936388888888888,0.7821111111111111,0.7936805555555556,0.7810833333333334,0.8169444444444445,0.7526111111111111,0.7766805555555556,0.7924166666666667,0.8124861111111111,0.7710833333333332,0.7424861111111112,0.8270555555555555,0.7925694444444444,0.830138888888889,0.8501944444444445,0.8014444444444444,0.8059722222222222,0.8438472222222223,0.809138888888889,0.7610555555555556,0.7190277777777778,0.7411805555555555,0.7904444444444445,0.8006666666666666,1.0871527777777779,1.130097222222222,0.6614722222222222,0.6539305555555556
2021-09-18 01:00:00+00:00,0.8129305555555555,0.7838194444444445,0.8366944444444444,0.8146111111111111,0.7789027777777777,0.8094583333333333,0.7709861111111111,0.7491111111111112,0.7904583333333334,0.7909583333333333,0.7893611111111112,0.7725138888888889,0.7531388888888889,0.7864861111111111,0.8065833333333333,0.8308472222222223,0.7584027777777778,0.7494583333333333,0.8159583333333333,0.7972916666666666,0.8263472222222222,0.805513888888889,0.7800138888888889,0.8007083333333334,0.7878333333333334,0.8007083333333334,0.7709722222222223,0.7438611111111112,0.8295138888888889,0.82025,0.7715138888888889,0.7561666666666668,0.7734444444444445,0.8112361111111112,0.8316944444444445,0.7955277777777777,0.7838611111111111,0.7697916666666667,0.8007777777777777,0.8185277777777779,0.7679305555555556,0.7297083333333333,0.7361527777777778,0.7449861111111111,0.8234305555555556,0.9586527777777778,1.142277777777778,0.8785972222222223,0.6595277777777778,0.5797777777777777
2021-09-18 01:30:00+00:00,0.7259305555555555,0.7695138888888888,0.7913055555555556,0.8200138888888888,0.8098611111111111,0.799875,0.8437222222222223,0.7821111111111111,0.7269722222222221,0.7695138888888888,0.8150694444444445,0.7706388888888889,0.8254444444444445,0.7581527777777778,0.7774166666666666,0.8070416666666668,0.791263888888889,0.8029583333333333,0.7633194444444444,0.7717361111111111,0.7530416666666667,0.7687916666666667,0.7951111111111111,0.8140694444444444,0.7656805555555555,0.7853194444444443,0.8481388888888889,0.7976666666666667,0.7641805555555556,0.7892222222222223,0.7765833333333333,0.7061111111111111,0.71875,0.688236111111111,0.7188611111111112,0.6898472222222222,0.7264722222222222,0.7593333333333334,0.7233750000000001,0.7568888888888889,0.7326388888888888,0.716125,0.6394305555555555,0.7059166666666666,0.7199305555555556,0.8151666666666666,0.9569861111111111,0.9100416666666666,0.6734444444444444,0.6519166666666667
2021-09-18 02:00:00+00:00,0.7778055555555555,0.792611111111111,0.8025138888888889,0.7736666666666666,0.7892638888888889,0.8193750000000001,0.7955555555555555,0.7964027777777777,0.7721944444444445,0.7750694444444444,0.7850277777777778,0.8057777777777777,0.7980555555555556,0.83075,0.8309444444444444,0.7887916666666666,0.8004444444444445,0.797125,0.8071388888888889,0.8080138888888888,0.7611249999999999,0.810513888888889,0.7840277777777778,0.7840972222222221,0.7919861111111112,0.8731249999999999,0.7728750000000001,0.7295694444444444,0.7819444444444444,0.7076666666666667,0.7882777777777777,0.7745138888888888,0.6893055555555556,0.7267916666666666,0.7503055555555556,0.6780972222222222,0.7129861111111111,0.7571111111111111,0.7109166666666666,0.7033472222222222,0.6613472222222222,0.6530277777777778,0.5884305555555556,0.5925,0.6774861111111111,0.8442361111111112,0.8106527777777777,0.8538472222222222,0.6384861111111111,0.6913888888888889
2021-09-18 02:30:00+00:00,0.8317916666666666,0.7393611111111111,0.7784444444444445,0.7878194444444445,0.7978472222222223,0.7579444444444445,0.7793055555555556,0.7707638888888889,0.8075138888888889,0.7422222222222222,0.8157083333333333,0.7709444444444445,0.7816388888888889,0.7783333333333333,0.8072638888888889,0.8219166666666666,0.7769722222222222,0.8054861111111111,0.8115833333333333,0.7929305555555555,0.8332083333333333,0.7317638888888889,0.8173194444444445,0.7805277777777778,0.7595277777777778,0.743625,0.8049444444444444,0.7491388888888889,0.7535555555555555,0.7677499999999999,0.7882083333333333,0.7892361111111111,0.7276388888888888,0.7606666666666666,0.7233472222222221,0.6618888888888889,0.730375,0.7349722222222221,0.74225,0.7130416666666667,0.8028333333333333,0.7380277777777777,0.7758611111111111,0.6740138888888889,0.6899166666666667,0.7269583333333333,0.8842638888888888,0.9746805555555556,0.6419861111111111,0.6549027777777777
2021-09-18 03:00:00+00:00,0.8407916666666667,0.7899583333333333,0.8070694444444445,0.8098194444444445,0.7979999999999999,0.8114583333333333,0.7862083333333334,0.8195833333333333,0.7528333333333332,0.8049861111111112,0.853638888888889,0.8520972222222222,0.7842222222222222,0.8019583333333333,0.7961527777777778,0.7414305555555556,0.8133055555555556,0.8401805555555555,0.816,0.822138888888889,0.7638472222222222,0.7252083333333333,0.798888888888889,0.7923472222222222,0.7880694444444444,0.6905416666666666,0.7623055555555556,0.7516666666666667,0.7356666666666666,0.7059444444444444,0.6765694444444444,0.7017361111111111,0.7570833333333333,0.7014861111111111,0.7527222222222223,0.7136388888888889,0.6858333333333333,0.7079166666666666,0.7365694444444445,0.6722222222222223,0.71775,0.7145972222222222,0.7263194444444445,0.7205972222222223,0.7799583333333334,0.7804027777777778,0.9222638888888889,0.902,0.6390972222222222,0.6371527777777778
2021-09-18 03:30:00+00:00,0.8000833333333333,0.7636249999999999,0.7743611111111111,0.7895416666666667,0.7913472222222222,0.8000972222222222,0.7525138888888888,0.7746111111111111,0.8064305555555555,0.7888472222222223,0.7925277777777778,0.7851527777777777,0.8279305555555556,0.8173333333333334,0.7794166666666666,0.7229027777777778,0.7838055555555556,0.7779583333333333,0.7996527777777778,0.7794722222222222,0.8038333333333333,0.7755972222222222,0.751986111111111,0.8216944444444445,0.7477222222222223,0.7642361111111111,0.7799166666666666,0.8307638888888889,0.8215416666666666,0.7102916666666667,0.8111527777777777,0.7239722222222222,0.7862361111111111,0.7953194444444445,0.7990555555555556,0.8180416666666667,0.7924027777777778,0.7400555555555556,0.7669444444444445,0.7723333333333334,0.7875,0.721611111111111,0.7900555555555556,0.8259861111111112,0.8495833333333334,1.0132916666666667,0.8817777777777778,0.9050972222222222,0.636263888888889,0.6161527777777778
2021-09-18 04:00:00+00:00,0.8231527777777777,0.8535416666666666,0.7816111111111111,0.82,0.750375,0.7718194444444445,0.7878611111111111,0.7985555555555556,0.7905138888888888,0.7915138888888889,0.794375,0.797138888888889,0.7462916666666667,0.847111111111111,0.8075833333333334,0.8139027777777778,0.82275,0.7917361111111111,0.8336805555555555,0.8062083333333334,0.7984583333333333,0.7864722222222222,0.7796666666666667,0.7699722222222222,0.8039305555555556,0.7446527777777777,0.7925416666666667,0.8431249999999999,0.7900833333333334,0.7631527777777778,0.8035972222222223,0.7804444444444444,0.7059861111111111,0.7334583333333333,0.7355416666666668,0.7625277777777778,0.7145694444444445,0.7583333333333333,0.7372083333333332,0.7923333333333333,0.7914027777777777,0.7175555555555555,0.7465,0.7436388888888888,0.7560833333333333,0.7523055555555556,0.9696805555555555,0.988736111111111,0.6688333333333334,0.7284999999999999
2021-09-18 04:30:00+00:00,0.782125,0.8181527777777778,0.8136388888888889,0.7620277777777777,0.7815694444444444,0.7680555555555556,0.7991527777777777,0.8099583333333332,0.8177777777777777,0.8220555555555555,0.7707777777777778,0.7991111111111111,0.7891527777777778,0.7639166666666667,0.7843611111111112,0.8148611111111111,0.7915694444444443,0.7587222222222222,0.7740138888888889,0.7669583333333334,0.8101111111111111,0.8174583333333334,0.8110972222222222,0.7694305555555556,0.7839861111111112,0.7785972222222223,0.7774305555555555,0.8157222222222222,0.784513888888889,0.7714444444444444,0.7826944444444444,0.7830694444444444,0.8519444444444444,0.7562638888888888,0.7918333333333334,0.8331388888888889,0.7892083333333334,0.8072361111111112,0.822111111111111,0.7242777777777778,0.7856944444444445,0.7850555555555556,0.7581944444444444,0.7868055555555555,0.8732916666666667,0.7973888888888889,0.9125555555555555,1.2121111111111111,0.666875,0.7829722222222222
2021-09-18 05:00:00+00:00,0.8017361111111111,0.796611111111111,0.768375,0.8089583333333334,0.8137777777777777,0.7746805555555555,0.8090138888888889,0.8162777777777778,0.7833472222222222,0.8249583333333333,0.7879583333333334,0.827125,0.8125972222222223,0.7705277777777777,0.7863055555555556,0.8246805555555555,0.7971388888888888,0.7606388888888889,0.7430277777777778,0.778388888888889,0.8267222222222222,0.8112361111111112,0.8207916666666667,0.7862638888888889,0.8086666666666666,0.6741805555555556,0.6563611111111111,0.6421388888888888,0.5913194444444444,0.5799027777777778,0.5612222222222222,0.5794861111111111,0.5815277777777778,0.5841944444444445,0.5631805555555556,0.5812777777777778,0.5329861111111112,0.5335555555555556,0.5776527777777778,0.5484305555555555,0.62425,0.5663194444444445,0.5435,0.5374166666666667,0.5763611111111111,0.6131111111111112,0.6753055555555555,0.9407916666666667,0.6078333333333333,0.6895
2021-09-18 05:30:00+00:00,0.8036805555555555,0.8293055555555556,0.7644305555555555,0.796611111111111,0.8329166666666667,0.7928333333333334,0.8236111111111111,0.7705972222222223,0.7848611111111111,0.8310000000000001,0.7906527777777778,0.8371666666666666,0.7984166666666667,0.7891111111111111,0.798888888888889,0.7414583333333333,0.7744861111111111,0.7397916666666666,0.7646527777777777,0.7829305555555556,0.8046388888888889,0.7958194444444444,0.8297777777777778,0.7480555555555556,0.7743472222222222,0.6494027777777778,0.5452777777777779,0.41388888888888886,0.395625,0.38169444444444445,0.37127777777777776,0.37474999999999997,0.36641666666666667,0.37906944444444446,0.3686388888888889,0.3920972222222222,0.37756944444444446,0.37756944444444446,0.3788611111111111,0.3789444444444444,0.3798611111111111,0.3942777777777778,0.39086111111111116,0.38891666666666663,0.3921111111111111,0.39311111111111113,0.4059305555555555,0.4254861111111111,0.4360833333333334,0.5132361111111111
2021-09-18 06:00:00+00:00,0.8239027777777779,0.8004444444444445,0.8156388888888889,0.7578888888888888,0.823125,0.8217638888888888,0.8371805555555555,0.7969861111111112,0.7910138888888889,0.8683194444444445,0.8453472222222221,0.8068611111111111,0.7763055555555556,0.8020277777777778,0.8318472222222222,0.8194027777777778,0.7881250000000001,0.77225,0.7543888888888889,0.7466250000000001,0.7724305555555555,0.8029166666666667,0.7885694444444444,0.7595694444444444,0.7243472222222221,0.741361111111111,0.6214444444444445,0.4486111111111111,0.3678888888888889,0.366375,0.3627083333333333,0.3699166666666666,0.3594166666666667,0.3628888888888889,0.37245833333333334,0.3665555555555556,0.36897222222222226,0.36784722222222227,0.3685,0.3680277777777778,0.37548611111111113,0.3864722222222222,0.3811527777777778,0.38086111111111115,0.369625,0.3866805555555556,0.38666666666666666,0.3855972222222222,0.40516666666666673,0.4605555555555556
2021-09-18 06:30:00+00:00,0.7442361111111111,0.8135,0.8471666666666667,0.7682083333333334,0.7818194444444444,0.8142916666666666,0.7826666666666666,0.7589166666666666,0.8178333333333334,0.8010138888888889,0.7597222222222222,0.7565416666666667,0.7713055555555556,0.7884583333333334,0.7879861111111112,0.8365972222222222,0.7702500000000001,0.7946944444444444,0.7448472222222222,0.7576666666666666,0.7786805555555555,0.7688611111111112,0.7613194444444444,0.769125,0.7218888888888889,0.6709166666666667,0.7070555555555555,0.6569722222222222,0.4510833333333333,0.41565277777777776,0.39443055555555556,0.3917361111111111,0.38419444444444445,0.3804722222222222,0.38066666666666665,0.3774583333333333,0.37919444444444445,0.3817083333333333,0.38251388888888893,0.3719722222222222,0.3776805555555556,0.38530555555555557,0.38445833333333335,0.3780277777777778,0.37348611111111113,0.5735277777777777,0.6030694444444444,0.4952916666666667,0.4208472222222222,0.4338472222222222
2021-09-18 07:00:00+00:00,0.795875,0.8064166666666667,0.8036666666666666,0.8203472222222222,0.8182222222222222,0.7275138888888888,0.8043611111111111,0.7608194444444444,0.7797499999999999,0.7909027777777778,0.787,0.7560694444444445,0.7621111111111112,0.8402083333333334,0.8023750000000001,0.7907083333333332,0.7959444444444445,0.762361111111111,0.7988472222222222,0.7675000000000001,0.7715694444444444,0.7785694444444445,0.8075277777777777,0.7418611111111111,0.7519583333333333,0.7521805555555556,0.7219722222222222,0.6885,0.621,0.49166666666666664,0.4716111111111111,0.43730555555555556,0.4516527777777778,0.4547777777777778,0.4074027777777778,0.42188888888888887,0.4301527777777778,0.43890277777777775,0.43151388888888886,0.42265277777777777,0.41356944444444443,0.3987222222222222,0.38525,0.40204166666666663,0.39229166666666665,0.6777222222222222,0.89025,0.5996111111111111,0.4339166666666667,0.4241111111111111
2021-09-18 07:30:00+00:00,0.7760416666666666,0.758125,0.7753194444444444,0.7472083333333334,0.8234444444444444,0.8159722222222222,0.7688750000000001,0.780611111111111,0.835875,0.7690694444444445,0.8030833333333334,0.7755694444444444,0.7842222222222222,0.7884583333333334,0.793,0.8186388888888888,0.8371944444444444,0.8436388888888888,0.78625,0.7994722222222223,0.7957916666666667,0.8506666666666667,0.828,0.7443472222222222,0.7634861111111112,0.7685972222222222,0.7970694444444444,0.7476666666666667,0.7273472222222223,0.6648611111111111,0.5499305555555556,0.537875,0.6163055555555556,0.602375,0.5554305555555555,0.5897361111111111,0.5763888888888888,0.5500555555555556,0.5220694444444445,0.4805833333333333,0.4568194444444445,0.42883333333333334,0.4500416666666666,0.43141666666666667,0.44575,0.47788888888888886,1.1686388888888888,0.5919861111111111,0.6129027777777778,0.39362500000000006
2021-09-18 08:00:00+00:00,0.7676250000000001,0.8133888888888888,0.8047777777777778,0.7923888888888888,0.815361111111111,0.7704166666666667,0.7673055555555556,0.7827222222222221,0.7937638888888888,0.8303888888888888,0.8206666666666667,0.7522916666666666,0.7979444444444445,0.8022222222222223,0.8167916666666667,0.7829166666666667,0.7691944444444445,0.7966388888888889,0.7426805555555556,0.7391249999999999,0.8124166666666668,0.7726666666666667,0.7961111111111112,0.7954166666666668,0.7993472222222222,0.7701527777777778,0.7595416666666667,0.7834027777777777,0.7921111111111112,0.8112361111111112,0.7564722222222222,0.7298472222222222,0.7695694444444445,0.7753055555555556,0.7779722222222222,0.80325,0.7948472222222221,0.7494722222222222,0.7192777777777778,0.7051527777777777,0.6300416666666666,0.6607638888888889,0.6717777777777778,0.6831527777777778,0.6653749999999999,0.696125,1.287125,0.6834861111111111,0.7788055555555555,0.4486805555555556
2021-09-18 08:30:00+00:00,0.8013611111111112,0.7944722222222222,0.7856527777777778,0.7429027777777778,0.8026527777777778,0.7820555555555556,0.7838194444444445,0.7927638888888888,0.824625,0.8227222222222222,0.800875,0.7640833333333333,0.8050833333333333,0.79925,0.7721111111111111,0.7897638888888889,0.7763611111111112,0.8048333333333334,0.7504722222222223,0.7677083333333333,0.7516666666666667,0.7399305555555555,0.7646944444444445,0.7887083333333333,0.8208333333333333,0.7605277777777778,0.7864027777777778,0.8279722222222222,0.759888888888889,0.82425,0.8240277777777777,0.8067083333333334,0.7970972222222221,0.7761527777777778,0.8034444444444445,0.7635555555555555,0.8161666666666666,0.8416250000000001,0.7975833333333333,0.7564027777777778,0.8436805555555557,0.7717083333333333,0.794861111111111,0.8178888888888889,0.7922222222222222,0.8266805555555556,1.0406111111111112,1.1336111111111111,0.6198611111111111,0.7003055555555556
2021-09-18 09:00:00+00:00,0.7949305555555556,0.7825555555555554,0.7750416666666666,0.7516805555555556,0.7806944444444445,0.780513888888889,0.7853194444444443,0.7931944444444444,0.7665833333333334,0.8193194444444444,0.8125138888888889,0.84025,0.8004722222222223,0.8202916666666666,0.7949444444444445,0.8530138888888888,0.7917083333333333,0.754875,0.7530138888888889,0.8358194444444444,0.7725138888888889,0.8046666666666666,0.7875972222222223,0.7981527777777777,0.7904166666666667,0.7952916666666667,0.8133194444444445,0.7354861111111111,0.7708611111111111,0.7855555555555556,0.824375,0.7950555555555556,0.8345555555555555,0.7311527777777778,0.8224583333333333,0.8014583333333333,0.7957777777777778,0.7733333333333333,0.7791944444444444,0.7573749999999999,0.7709166666666666,0.7562777777777777,0.8009166666666666,0.8151527777777777,0.7752222222222221,0.7870694444444445,1.168625,1.1699305555555557,0.6517499999999999,0.6340972222222222
